seq,open,high,low,close,ticks,open_time,duration,pip_hl,pip_co,spreed_min,spreed_max,med_low,med_high,big_low,big_high,med_dc_hl_pip,big_dc_hl_pip
4130,0.90936,0.90958,0.90936,0.90954,150,2021-11-02 06:12:25,0:03:27,2.20000000000109,1.80000000000069,0.0,0.0,0.90912,0.90961,0.90907,0.91069,4.899999999999904,16.199999999999548
4131,0.90947,0.90948,0.90934,0.90937,150,2021-11-02 06:15:52,0:03:46,1.3999999999991797,0.9999999999998899,0.0,0.0,0.90912,0.90961,0.90907,0.91069,4.899999999999904,16.199999999999548
4132,0.90936,0.90947,0.9093,0.90947,150,2021-11-02 06:19:46,0:04:55,1.7000000000000348,1.100000000000545,0.0,0.0,0.90912,0.90961,0.90907,0.91068,4.899999999999904,16.1
4133,0.90947,0.90963,0.90947,0.90954,150,2021-11-02 06:24:42,0:04:21,1.60000000000049,0.700000000000145,0.0,0.0,0.90912,0.90963,0.90907,0.91068,5.1000000000001044,16.1
4134,0.90954,0.90955,0.90937,0.9094,150,2021-11-02 06:29:03,0:04:52,1.7999999999995797,1.40000000000029,0.0,0.0,0.90912,0.90963,0.90907,0.91068,5.1000000000001044,16.1
4135,0.90941,0.90941,0.9093,0.90931,150,2021-11-02 06:33:56,0:03:34,1.100000000000545,1.000000000001,0.0,0.0,0.90914,0.90963,0.90907,0.91054,4.900000000001015,14.699999999999713
4136,0.90931,0.9095,0.90929,0.90944,150,2021-11-02 06:37:30,0:04:59,2.0999999999993246,1.300000000000745,0.0,0.0,0.90914,0.90963,0.90907,0.91054,4.900000000001015,14.699999999999713
4137,0.90945,0.90962,0.90941,0.90961,150,2021-11-02 06:42:31,0:04:12,2.0999999999993246,1.60000000000049,0.0,0.0,0.90914,0.90963,0.90907,0.91054,4.900000000001015,14.699999999999713
4138,0.90961,0.90963,0.90941,0.90941,150,2021-11-02 06:46:43,0:03:56,2.1999999999999797,1.9999999999997797,0.0,0.0,0.90914,0.90963,0.90907,0.91012,4.900000000001015,10.499999999999954
4139,0.90938,0.90955,0.90937,0.90948,150,2021-11-02 06:50:39,0:03:23,1.7999999999995797,0.9999999999998899,0.0,0.0,0.90918,0.90963,0.90907,0.91012,4.500000000000615,10.499999999999954
4140,0.90949,0.90951,0.9094,0.90946,150,2021-11-02 06:54:05,0:05:16,1.100000000000545,0.2999999999997449,0.0,0.0,0.90924,0.90963,0.90907,0.91012,3.9000000000000146,10.499999999999954
4141,0.90947,0.90947,0.90902,0.90909,150,2021-11-02 06:59:33,0:02:50,4.499999999999504,3.8000000000004697,0.0,0.0,0.90902,0.90963,0.90902,0.91012,6.099999999999994,10.999999999999899
4142,0.90914,0.90928,0.90907,0.90917,150,2021-11-02 07:02:23,0:04:22,2.0999999999993246,0.30000000000085514,0.0,0.0,0.90902,0.90963,0.90902,0.91012,6.099999999999994,10.999999999999899
4143,0.90917,0.90948,0.90917,0.90934,150,2021-11-02 07:06:46,0:03:48,3.0999999999992145,1.7000000000000348,0.0,0.0,0.90902,0.90963,0.90902,0.91012,6.099999999999994,10.999999999999899
4144,0.90936,0.90937,0.90913,0.90932,150,2021-11-02 07:10:36,0:03:49,2.4000000000001798,0.3999999999992898,0.0,0.0,0.90902,0.90963,0.90902,0.90978,6.099999999999994,7.599999999999829
4145,0.90932,0.90932,0.90908,0.90915,150,2021-11-02 07:14:26,0:03:35,2.4000000000001798,1.7000000000000348,0.0,0.0,0.90902,0.90963,0.90902,0.90978,6.099999999999994,7.599999999999829
4146,0.90915,0.9093,0.90907,0.90929,150,2021-11-02 07:18:01,0:02:49,2.2999999999995246,1.40000000000029,0.0,0.0,0.90902,0.90963,0.90902,0.90978,6.099999999999994,7.599999999999829
4147,0.9093,0.9094,0.90912,0.90934,150,2021-11-02 07:20:50,0:04:25,2.7999999999994696,0.40000000000040004,0.0,0.0,0.90902,0.90963,0.90902,0.90963,6.099999999999994,6.099999999999994
4148,0.90936,0.90951,0.90929,0.9095,150,2021-11-02 07:25:21,0:03:52,2.1999999999999797,1.40000000000029,0.0,0.0,0.90902,0.90963,0.90902,0.90963,6.099999999999994,6.099999999999994
4149,0.90949,0.90979,0.90948,0.90972,150,2021-11-02 07:29:13,0:02:51,3.1000000000003247,2.2999999999995246,0.0,0.0,0.90902,0.90979,0.90902,0.90979,7.699999999999374,7.699999999999374
4150,0.90973,0.9098,0.90962,0.90972,150,2021-11-02 07:32:04,0:03:33,1.80000000000069,0.10000000000065512,0.0,0.0,0.90902,0.9098,0.90902,0.9098,7.800000000000029,7.800000000000029
4151,0.90972,0.90999,0.90965,0.90967,150,2021-11-02 07:35:37,0:04:28,3.4000000000000696,0.49999999999994493,0.0,0.0,0.90902,0.90999,0.90902,0.90999,9.699999999999154,9.699999999999154
4152,0.90966,0.90978,0.90956,0.90969,150,2021-11-02 07:40:06,0:03:57,2.1999999999999797,0.2999999999997449,0.0,0.0,0.90902,0.90999,0.90902,0.90999,9.699999999999154,9.699999999999154
4153,0.9097,0.90981,0.90964,0.90978,150,2021-11-02 07:44:04,0:06:30,1.7000000000000348,0.8000000000008001,0.0,0.0,0.90907,0.90999,0.90902,0.90999,9.199999999999209,9.699999999999154
4154,0.90978,0.90991,0.90972,0.90991,150,2021-11-02 07:50:35,0:04:02,1.9000000000002348,1.2999999999996348,0.0,0.0,0.90907,0.90999,0.90902,0.90999,9.199999999999209,9.699999999999154
4155,0.90993,0.91028,0.90991,0.91015,150,2021-11-02 07:54:37,0:02:57,3.6999999999998145,2.1999999999999797,0.0,0.0,0.90907,0.91028,0.90902,0.91028,12.099999999999334,12.599999999999278
4156,0.91015,0.9102,0.90977,0.90977,150,2021-11-02 07:57:35,0:03:28,4.300000000000415,3.8000000000004697,0.0,0.0,0.90907,0.91028,0.90902,0.91028,12.099999999999334,12.599999999999278
4157,0.90978,0.91023,0.90978,0.91018,150,2021-11-02 08:01:03,0:03:29,4.499999999999504,3.9999999999995595,0.0,0.0,0.90907,0.91028,0.90902,0.91028,12.099999999999334,12.599999999999278
4158,0.91014,0.91063,0.91009,0.91063,150,2021-11-02 08:04:32,0:02:29,5.40000000000096,4.900000000001015,0.0,0.0,0.90912,0.91063,0.90902,0.91063,15.100000000000113,16.1
4159,0.91063,0.91096,0.91056,0.91096,150,2021-11-02 08:07:01,0:02:24,3.9999999999995595,3.2999999999994145,0.0,0.0,0.90929,0.91096,0.90902,0.91096,16.69999999999949,19.399999999999416
4160,0.91097,0.91131,0.91097,0.91125,150,2021-11-02 08:09:25,0:01:45,3.4000000000000696,2.80000000000058,0.0,0.0,0.90948,0.91131,0.90902,0.91131,18.299999999999983,22.899999999999032
4161,0.91126,0.91155,0.9112,0.9113,150,2021-11-02 08:11:11,0:03:00,3.4999999999996145,0.40000000000040004,0.0,0.0,0.90956,0.91155,0.90902,0.91155,19.899999999999363,25.299999999999212
4162,0.91128,0.91133,0.91104,0.91104,150,2021-11-02 08:14:11,0:03:11,2.9000000000001247,2.4000000000001798,0.0,0.0,0.90956,0.91155,0.90902,0.91155,19.899999999999363,25.299999999999212
4163,0.91105,0.91106,0.91081,0.91086,150,2021-11-02 08:17:22,0:02:17,2.4999999999997247,1.9000000000002348,0.0,0.0,0.90956,0.91155,0.90902,0.91155,19.899999999999363,25.299999999999212
4164,0.91088,0.91091,0.91052,0.91055,150,2021-11-02 08:19:39,0:02:21,3.9000000000000146,3.3000000000005247,0.0,0.0,0.90964,0.91155,0.90902,0.91155,19.099999999999675,25.299999999999212
4165,0.91054,0.91066,0.91036,0.91066,150,2021-11-02 08:22:00,0:02:40,3.00000000000078,1.2000000000000899,0.0,0.0,0.90972,0.91155,0.90902,0.91155,18.299999999999983,25.299999999999212
4166,0.91067,0.91069,0.91052,0.91056,150,2021-11-02 08:24:40,0:03:24,1.7000000000000348,1.0999999999994348,0.0,0.0,0.90977,0.91155,0.90902,0.91155,17.80000000000004,25.299999999999212
4167,0.91054,0.9106,0.91039,0.91059,150,2021-11-02 08:28:05,0:03:15,2.0999999999993246,0.49999999999994493,0.0,0.0,0.90977,0.91155,0.90902,0.91155,17.80000000000004,25.299999999999212
4168,0.91057,0.91069,0.91052,0.91057,150,2021-11-02 08:31:20,0:02:23,1.7000000000000348,0.0,0.0,0.0,0.90978,0.91155,0.90902,0.91155,17.699999999999385,25.299999999999212
4169,0.91055,0.9106,0.91044,0.91059,150,2021-11-02 08:33:44,0:03:29,1.5999999999993797,0.40000000000040004,0.0,0.0,0.91009,0.91155,0.90902,0.91155,14.600000000000168,25.299999999999212
4170,0.91058,0.91072,0.91046,0.91046,150,2021-11-02 08:37:13,0:03:17,2.5999999999992696,1.1999999999989797,0.0,0.0,0.91036,0.91155,0.90902,0.91155,11.900000000000244,25.299999999999212
4171,0.91047,0.91058,0.91031,0.91043,150,2021-11-02 08:40:33,0:03:27,2.6999999999999247,0.40000000000040004,0.0,0.0,0.91031,0.91155,0.90902,0.91155,12.400000000000189,25.299999999999212
4172,0.91044,0.91107,0.91036,0.91103,150,2021-11-02 08:44:00,0:02:45,7.100000000000994,5.899999999999794,0.0,0.0,0.91031,0.91155,0.90902,0.91155,12.400000000000189,25.299999999999212
4173,0.91106,0.91173,0.91106,0.91173,150,2021-11-02 08:46:46,0:02:45,6.700000000000594,6.700000000000594,0.0,0.0,0.91031,0.91173,0.90902,0.91173,14.200000000000879,27.099999999999902
4174,0.91174,0.91176,0.91136,0.91145,150,2021-11-02 08:49:31,0:03:25,4.00000000000067,2.9000000000001247,0.0,0.0,0.91031,0.91176,0.90902,0.91176,14.500000000000624,27.399999999999647
4175,0.91145,0.91159,0.91136,0.91154,150,2021-11-02 08:52:56,0:02:27,2.300000000000635,0.900000000000345,0.0,0.0,0.91031,0.91176,0.90902,0.91176,14.500000000000624,27.399999999999647
4176,0.91154,0.91163,0.91146,0.91156,150,2021-11-02 08:55:24,0:02:31,1.7000000000000348,0.20000000000020002,0.0,0.0,0.91031,0.91176,0.90902,0.91176,14.500000000000624,27.399999999999647
4177,0.91156,0.91169,0.91154,0.91167,150,2021-11-02 08:57:56,0:01:59,1.4999999999998348,1.0999999999994348,0.0,0.0,0.91031,0.91176,0.90907,0.91176,14.500000000000624,26.8999999999997
4178,0.91166,0.91203,0.91166,0.91182,150,2021-11-02 08:59:55,0:02:10,3.6999999999998145,1.5999999999993797,0.0,0.0,0.91031,0.91203,0.90907,0.91203,17.20000000000055,29.599999999999625
4179,0.91182,0.91199,0.91173,0.91192,150,2021-11-02 09:02:05,0:02:32,2.5999999999992696,0.9999999999998899,0.0,0.0,0.91031,0.91203,0.90907,0.91203,17.20000000000055,29.599999999999625
4180,0.91192,0.91209,0.91179,0.91208,150,2021-11-02 09:04:39,0:04:10,2.9999999999996696,1.60000000000049,0.0,0.0,0.91031,0.91209,0.90912,0.91209,17.80000000000004,29.69999999999917
4181,0.91208,0.91209,0.91174,0.91183,150,2021-11-02 09:08:49,0:04:20,3.4999999999996145,2.4999999999997247,0.0,0.0,0.91031,0.91209,0.90912,0.91209,17.80000000000004,29.69999999999917
4182,0.91186,0.91186,0.91162,0.91172,150,2021-11-02 09:13:10,0:04:28,2.4000000000001798,1.40000000000029,0.0,0.0,0.91031,0.91209,0.90912,0.91209,17.80000000000004,29.69999999999917
4183,0.91172,0.91174,0.91159,0.91165,150,2021-11-02 09:17:42,0:03:23,1.4999999999998348,0.700000000000145,0.0,0.0,0.91036,0.91209,0.90956,0.91209,17.300000000000093,25.299999999999212
4184,0.91166,0.91192,0.91165,0.91181,150,2021-11-02 09:21:06,0:04:47,2.6999999999999247,1.4999999999998348,0.0,0.0,0.91106,0.91209,0.90956,0.91209,10.299999999999754,25.299999999999212
4185,0.91182,0.91192,0.91171,0.9118,150,2021-11-02 09:25:55,0:03:15,2.0999999999993246,0.1999999999990898,0.0,0.0,0.91136,0.91209,0.90956,0.91209,7.300000000000084,25.299999999999212
4186,0.91179,0.91185,0.91157,0.9116,150,2021-11-02 09:29:11,0:04:14,2.80000000000058,1.9000000000002348,0.0,0.0,0.91136,0.91209,0.90964,0.91209,7.300000000000084,24.499999999999524
4187,0.91159,0.91169,0.91154,0.91159,150,2021-11-02 09:33:27,0:03:13,1.4999999999998348,0.0,0.0,0.0,0.91146,0.91209,0.90964,0.91209,6.299999999999084,24.499999999999524
4188,0.91156,0.91157,0.91124,0.91136,150,2021-11-02 09:36:41,0:02:15,3.2999999999994145,2.00000000000089,0.0,0.0,0.91124,0.91209,0.90964,0.91209,8.499999999999064,24.499999999999524
4189,0.91137,0.91178,0.91136,0.91178,150,2021-11-02 09:38:58,0:02:26,4.20000000000087,4.100000000000215,0.0,0.0,0.91124,0.91209,0.90977,0.91209,8.499999999999064,23.19999999999989
4190,0.91178,0.91188,0.91178,0.91181,150,2021-11-02 09:41:25,0:02:40,0.9999999999998899,0.2999999999997449,0.0,0.0,0.91124,0.91209,0.90977,0.91209,8.499999999999064,23.19999999999989
4191,0.9118,0.91239,0.9118,0.91239,150,2021-11-02 09:44:06,0:02:24,5.899999999999794,5.899999999999794,0.0,0.0,0.91124,0.91239,0.90977,0.91239,11.499999999999844,26.200000000000667
4192,0.91252,0.91276,0.91225,0.91242,150,2021-11-02 09:46:30,0:03:10,5.1000000000001044,0.9999999999998899,0.0,0.0,0.91124,0.91276,0.91031,0.91276,15.199999999999658,24.500000000000632
4193,0.9124,0.91278,0.91237,0.91274,150,2021-11-02 09:49:41,0:03:55,4.100000000000215,3.4000000000000696,0.0,0.0,0.91124,0.91278,0.91031,0.91278,15.399999999999858,24.700000000000834
4194,0.91274,0.91274,0.91172,0.91179,150,2021-11-02 09:53:42,0:04:19,10.200000000000209,9.500000000000064,0.0,0.0,0.91124,0.91278,0.91031,0.91278,15.399999999999858,24.700000000000834
4195,0.9118,0.91206,0.9118,0.91206,150,2021-11-02 09:58:02,0:03:36,2.5999999999992696,2.5999999999992696,0.0,0.0,0.91124,0.91278,0.91031,0.91278,15.399999999999858,24.700000000000834
4196,0.91205,0.91206,0.9118,0.91181,150,2021-11-02 10:01:38,0:02:39,2.5999999999992696,2.4000000000001798,0.0,0.0,0.91124,0.91278,0.91031,0.91278,15.399999999999858,24.700000000000834
4197,0.9118,0.91201,0.91173,0.91177,150,2021-11-02 10:04:18,0:03:59,2.7999999999994696,0.30000000000085514,0.0,0.0,0.91124,0.91278,0.91031,0.91278,15.399999999999858,24.700000000000834
4198,0.91176,0.91203,0.91175,0.91195,150,2021-11-02 10:08:18,0:03:49,2.80000000000058,1.9000000000002348,0.0,0.0,0.91124,0.91278,0.91031,0.91278,15.399999999999858,24.700000000000834
4199,0.91197,0.91231,0.91194,0.91217,150,2021-11-02 10:12:10,0:05:30,3.6999999999998145,2.00000000000089,0.0,0.0,0.91124,0.91278,0.91031,0.91278,15.399999999999858,24.700000000000834
4200,0.91218,0.91254,0.91217,0.91238,150,2021-11-02 10:17:42,0:04:41,3.6999999999998145,1.9999999999997797,0.0,0.0,0.91136,0.91278,0.91031,0.91278,14.200000000000879,24.700000000000834
4201,0.91244,0.91286,0.9124,0.91286,150,2021-11-02 10:22:23,0:05:13,4.6000000000001595,4.1999999999997595,0.0,0.0,0.91172,0.91286,0.91031,0.91286,11.400000000000299,25.500000000000522
4202,0.91287,0.91308,0.91271,0.91302,150,2021-11-02 10:27:37,0:06:21,3.6999999999998145,1.500000000000945,0.0,0.0,0.91172,0.91308,0.91031,0.91308,13.600000000000279,27.7000000000005
4203,0.91303,0.91308,0.9127,0.91286,150,2021-11-02 10:34:11,0:03:14,3.8000000000004697,1.7000000000000348,0.0,0.0,0.91172,0.91308,0.91031,0.91308,13.600000000000279,27.7000000000005
4204,0.91287,0.91289,0.91272,0.91281,150,2021-11-02 10:37:26,0:03:20,1.7000000000000348,0.5999999999994898,0.0,0.0,0.91172,0.91308,0.91031,0.91308,13.600000000000279,27.7000000000005
4205,0.91283,0.91286,0.91253,0.9127,150,2021-11-02 10:40:46,0:04:05,3.3000000000005247,1.300000000000745,0.0,0.0,0.91172,0.91308,0.91031,0.91308,13.600000000000279,27.7000000000005
4206,0.9127,0.91285,0.91245,0.91248,150,2021-11-02 10:45:03,0:03:18,4.00000000000067,2.1999999999999797,0.0,0.0,0.91173,0.91308,0.91031,0.91308,13.499999999999623,27.7000000000005
4207,0.91247,0.91249,0.91218,0.91226,150,2021-11-02 10:48:24,0:02:22,3.1000000000003247,2.100000000000435,0.0,0.0,0.91173,0.91308,0.91124,0.91308,13.499999999999623,18.39999999999953
4208,0.91227,0.91239,0.91203,0.91208,150,2021-11-02 10:50:47,0:02:40,3.6000000000002697,1.9000000000002348,0.0,0.0,0.91173,0.91308,0.91124,0.91308,13.499999999999623,18.39999999999953
4209,0.91206,0.9121,0.91194,0.912,150,2021-11-02 10:53:28,0:02:32,1.60000000000049,0.5999999999994898,0.0,0.0,0.91175,0.91308,0.91124,0.91308,13.300000000000534,18.39999999999953
4210,0.91202,0.91218,0.91198,0.912,150,2021-11-02 10:56:00,0:03:38,1.9999999999997797,0.20000000000020002,0.0,0.0,0.91194,0.91308,0.91124,0.91308,11.400000000000299,18.39999999999953
4211,0.91201,0.91207,0.91187,0.91196,150,2021-11-02 10:59:40,0:02:00,2.00000000000089,0.49999999999994493,0.0,0.0,0.91187,0.91308,0.91124,0.91308,12.100000000000444,18.39999999999953
4212,0.91195,0.91214,0.91194,0.91213,150,2021-11-02 11:01:41,0:03:22,1.9999999999997797,1.7999999999995797,0.0,0.0,0.91187,0.91308,0.91124,0.91308,12.100000000000444,18.39999999999953
4213,0.91213,0.91234,0.91205,0.9123,150,2021-11-02 11:05:06,0:03:41,2.9000000000001247,1.7000000000000348,0.0,0.0,0.91187,0.91308,0.91124,0.91308,12.100000000000444,18.39999999999953
4214,0.91227,0.91234,0.9121,0.91213,150,2021-11-02 11:08:47,0:03:41,2.4000000000001798,1.40000000000029,0.0,0.0,0.91187,0.91308,0.91124,0.91308,12.100000000000444,18.39999999999953
4215,0.91216,0.91236,0.91216,0.91233,150,2021-11-02 11:12:29,0:04:30,1.9999999999997797,1.7000000000000348,0.0,0.0,0.91187,0.91289,0.91124,0.91308,10.200000000000209,18.39999999999953
4216,0.91233,0.91263,0.91233,0.91263,150,2021-11-02 11:17:00,0:02:05,3.00000000000078,3.00000000000078,0.0,0.0,0.91187,0.91286,0.91124,0.91308,9.900000000000464,18.39999999999953
4217,0.91265,0.91281,0.91255,0.9128,150,2021-11-02 11:19:06,0:02:48,2.60000000000038,1.4999999999998348,0.0,0.0,0.91187,0.91285,0.91124,0.91308,9.800000000000919,18.39999999999953
4218,0.9128,0.91296,0.91274,0.91286,150,2021-11-02 11:21:56,0:02:04,2.1999999999999797,0.6000000000006,0.0,0.0,0.91187,0.91296,0.91124,0.91308,10.900000000000354,18.39999999999953
4219,0.91292,0.91304,0.91285,0.91285,150,2021-11-02 11:24:02,0:02:16,1.8999999999991246,0.6999999999990347,0.0,0.0,0.91187,0.91304,0.91124,0.91308,11.700000000000044,18.39999999999953
4220,0.91285,0.91287,0.91249,0.91255,150,2021-11-02 11:26:19,0:02:23,3.7999999999993594,3.00000000000078,0.0,0.0,0.91187,0.91304,0.91124,0.91308,11.700000000000044,18.39999999999953
4221,0.91254,0.91265,0.91246,0.91256,150,2021-11-02 11:28:43,0:03:17,1.8999999999991246,0.20000000000020002,0.0,0.0,0.91187,0.91304,0.91124,0.91308,11.700000000000044,18.39999999999953
4222,0.91257,0.91267,0.91251,0.91254,150,2021-11-02 11:32:00,0:03:36,1.5999999999993797,0.2999999999997449,0.0,0.0,0.91187,0.91304,0.91136,0.91308,11.700000000000044,17.20000000000055
4223,0.91253,0.91255,0.91235,0.91247,150,2021-11-02 11:35:36,0:02:32,1.9999999999997797,0.5999999999994898,0.0,0.0,0.91194,0.91304,0.91136,0.91308,10.999999999999899,17.20000000000055
4224,0.91243,0.91254,0.91238,0.91254,150,2021-11-02 11:38:09,0:03:32,1.60000000000049,1.100000000000545,0.0,0.0,0.91205,0.91304,0.91136,0.91308,9.899999999999354,17.20000000000055
4225,0.91253,0.91263,0.91238,0.91243,150,2021-11-02 11:41:43,0:03:01,2.500000000000835,0.9999999999998899,0.0,0.0,0.9121,0.91304,0.91172,0.91308,9.399999999999409,13.600000000000279
4226,0.91243,0.91267,0.91227,0.91267,150,2021-11-02 11:44:44,0:03:04,3.9999999999995595,2.4000000000001798,0.0,0.0,0.91216,0.91304,0.91172,0.91308,8.799999999999919,13.600000000000279
4227,0.91265,0.91275,0.91253,0.91275,150,2021-11-02 11:47:49,0:03:30,2.1999999999999797,0.9999999999998899,0.0,0.0,0.91227,0.91304,0.91172,0.91308,7.699999999999374,13.600000000000279
4228,0.91274,0.91285,0.91262,0.91266,150,2021-11-02 11:51:19,0:03:26,2.300000000000635,0.7999999999996898,0.0,0.0,0.91227,0.91304,0.91173,0.91308,7.699999999999374,13.499999999999623
4229,0.91267,0.91272,0.91256,0.91262,150,2021-11-02 11:54:45,0:02:44,1.5999999999993797,0.49999999999994493,0.0,0.0,0.91227,0.91304,0.91173,0.91308,7.699999999999374,13.499999999999623
4230,0.91261,0.91283,0.91256,0.91271,150,2021-11-02 11:57:29,0:01:39,2.6999999999999247,0.9999999999998899,0.0,0.0,0.91227,0.91304,0.91173,0.91308,7.699999999999374,13.499999999999623
4231,0.91274,0.91274,0.91247,0.91255,150,2021-11-02 11:59:08,0:01:58,2.6999999999999247,1.9000000000002348,0.0,0.0,0.91227,0.91287,0.91175,0.91308,5.999999999999339,13.300000000000534
4232,0.91256,0.91278,0.91246,0.91275,150,2021-11-02 12:01:07,0:01:51,3.1999999999998696,1.8999999999991246,0.0,0.0,0.91227,0.91285,0.91175,0.91308,5.800000000000249,13.300000000000534
4233,0.9127,0.91287,0.91257,0.91286,150,2021-11-02 12:03:01,0:02:39,2.9999999999996696,1.60000000000049,0.0,0.0,0.91227,0.91287,0.91175,0.91308,5.999999999999339,13.300000000000534
4234,0.91285,0.91288,0.91251,0.91257,150,2021-11-02 12:05:44,0:02:40,3.6999999999998145,2.80000000000058,0.0,0.0,0.91227,0.91288,0.91187,0.91308,6.099999999999994,12.100000000000444
4235,0.91255,0.91278,0.9125,0.91278,150,2021-11-02 12:08:24,0:02:29,2.80000000000058,2.300000000000635,0.0,0.0,0.91227,0.91288,0.91187,0.91308,6.099999999999994,12.100000000000444
4236,0.91278,0.91284,0.91267,0.91268,150,2021-11-02 12:10:56,0:03:27,1.7000000000000348,0.9999999999998899,0.0,0.0,0.91227,0.91288,0.91187,0.91308,6.099999999999994,12.100000000000444
4237,0.91269,0.91281,0.91262,0.91271,150,2021-11-02 12:14:31,0:03:23,1.9000000000002348,0.20000000000020002,0.0,0.0,0.91227,0.91288,0.91187,0.91304,6.099999999999994,11.700000000000044
4238,0.91269,0.91312,0.91269,0.91312,150,2021-11-02 12:17:54,0:02:25,4.300000000000415,4.300000000000415,0.0,0.0,0.91246,0.91312,0.91187,0.91312,6.599999999999939,12.500000000000844
4239,0.91311,0.91326,0.91303,0.91312,150,2021-11-02 12:20:20,0:02:44,2.2999999999995246,0.10000000000065512,0.0,0.0,0.91246,0.91326,0.91187,0.91326,7.999999999999119,13.900000000000023
4240,0.91316,0.9132,0.91303,0.91307,150,2021-11-02 12:23:10,0:03:50,1.7000000000000348,0.8999999999992347,0.0,0.0,0.91246,0.91326,0.91187,0.91326,7.999999999999119,13.900000000000023
4241,0.91307,0.91318,0.91302,0.91304,150,2021-11-02 12:27:00,0:03:38,1.5999999999993797,0.30000000000085514,0.0,0.0,0.91246,0.91326,0.91187,0.91326,7.999999999999119,13.900000000000023
4242,0.91303,0.91311,0.91275,0.91311,150,2021-11-02 12:30:38,0:02:27,3.6000000000002697,0.7999999999996898,0.0,0.0,0.91246,0.91326,0.91187,0.91326,7.999999999999119,13.900000000000023
4243,0.91313,0.91327,0.91298,0.91308,150,2021-11-02 12:33:06,0:02:42,2.9000000000001247,0.49999999999994493,0.0,0.0,0.91246,0.91327,0.91187,0.91327,8.099999999999774,14.000000000000679
4244,0.9131,0.91341,0.91305,0.91331,150,2021-11-02 12:35:48,0:01:46,3.6000000000002697,2.0999999999993246,0.0,0.0,0.9125,0.91341,0.91187,0.91341,9.100000000000774,15.400000000000968
4245,0.91332,0.91336,0.91318,0.91324,150,2021-11-02 12:37:34,0:02:25,1.7999999999995797,0.7999999999996898,0.0,0.0,0.9125,0.91341,0.91187,0.91341,9.100000000000774,15.400000000000968
